hand_index,handedness,lm_index,x,y,z
0,Right,0,0.181115,0.563980,0.000000
0,Right,1,0.192594,0.542460,-0.030287
0,Right,2,0.198562,0.493921,-0.043183
0,Right,3,0.206408,0.448506,-0.051289
0,Right,4,0.210194,0.414768,-0.056518
0,Right,5,0.172833,0.427677,-0.029030
0,Right,6,0.156938,0.378656,-0.052278
0,Right,7,0.143645,0.345018,-0.064773
0,Right,8,0.132178,0.311974,-0.071454
0,Right,9,0.158300,0.448385,-0.020048
0,Right,10,0.132430,0.449238,-0.042621
0,Right,11,0.149032,0.496524,-0.040242
0,Right,12,0.163859,0.494938,-0.033088
0,Right,13,0.145348,0.471156,-0.015660
0,Right,14,0.125756,0.480908,-0.038954
0,Right,15,0.142723,0.516503,-0.029426
0,Right,16,0.156182,0.511001,-0.017382
0,Right,17,0.135354,0.494790,-0.014161
0,Right,18,0.120647,0.505753,-0.030530
0,Right,19,0.134803,0.530593,-0.025649
0,Right,20,0.147305,0.530735,-0.017685
