hand_index,handedness,lm_index,x,y,z
0,Right,0,0.477253,0.442565,0.000000
0,Right,1,0.508568,0.429410,-0.006899
0,Right,2,0.537266,0.402425,-0.011979
0,Right,3,0.559082,0.385953,-0.016965
0,Right,4,0.576763,0.384706,-0.021719
0,Right,5,0.519381,0.348609,-0.011462
0,Right,6,0.522209,0.300106,-0.020453
0,Right,7,0.525448,0.270936,-0.027540
0,Right,8,0.528605,0.244825,-0.033688
0,Right,9,0.505926,0.347668,-0.014326
0,Right,10,0.516261,0.328877,-0.027572
0,Right,11,0.515624,0.360958,-0.032480
0,Right,12,0.511654,0.380073,-0.034779
0,Right,13,0.491304,0.357860,-0.017653
0,Right,14,0.500404,0.351331,-0.030119
0,Right,15,0.499776,0.380355,-0.028541
0,Right,16,0.495542,0.392040,-0.025780
0,Right,17,0.477194,0.370862,-0.021637
0,Right,18,0.484978,0.371040,-0.030324
0,Right,19,0.485921,0.387878,-0.028749
0,Right,20,0.482550,0.391072,-0.026607
