hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677930,0.903772,-0.000000
0,Left,1,0.632001,0.847793,-0.016081
0,Left,2,0.595239,0.743993,-0.027064
0,Left,3,0.567255,0.678551,-0.040204
0,Left,4,0.538435,0.639543,-0.054035
0,Left,5,0.645505,0.624637,-0.020356
0,Left,6,0.655711,0.520844,-0.034912
0,Left,7,0.662502,0.462918,-0.042991
0,Left,8,0.669797,0.412198,-0.049675
0,Left,9,0.687661,0.635116,-0.024633
0,Left,10,0.676667,0.655792,-0.049922
0,Left,11,0.658515,0.733984,-0.056754
0,Left,12,0.646767,0.774233,-0.057441
0,Left,13,0.723164,0.672119,-0.030241
0,Left,14,0.710276,0.700051,-0.055566
0,Left,15,0.689027,0.771760,-0.051576
0,Left,16,0.675274,0.804312,-0.043960
0,Left,17,0.753501,0.716772,-0.037554
0,Left,18,0.750540,0.723197,-0.051327
0,Left,19,0.725466,0.772658,-0.043340
0,Left,20,0.707211,0.796660,-0.034632
