hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377379,0.496553,-0.000000
0,Right,1,0.396438,0.475468,-0.003014
0,Right,2,0.412085,0.442893,-0.006403
0,Right,3,0.428228,0.430031,-0.009698
0,Right,4,0.442029,0.435158,-0.012911
0,Right,5,0.405273,0.405554,-0.010132
0,Right,6,0.401919,0.360454,-0.015429
0,Right,7,0.396226,0.332465,-0.020036
0,Right,8,0.391423,0.308584,-0.023891
0,Right,9,0.392366,0.402100,-0.010535
0,Right,10,0.387682,0.393766,-0.012873
0,Right,11,0.389461,0.415900,-0.012349
0,Right,12,0.393077,0.427541,-0.013648
0,Right,13,0.379823,0.407952,-0.010741
0,Right,14,0.377060,0.405203,-0.012721
0,Right,15,0.380101,0.424027,-0.008914
0,Right,16,0.383059,0.433977,-0.007690
0,Right,17,0.369988,0.416983,-0.011492
0,Right,18,0.368037,0.411941,-0.013433
0,Right,19,0.371728,0.427821,-0.010259
0,Right,20,0.375083,0.437826,-0.008216
