hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353637,0.468538,0.000000
0,Right,1,0.366257,0.448056,-0.005440
0,Right,2,0.375946,0.421304,-0.009645
0,Right,3,0.386351,0.410984,-0.013887
0,Right,4,0.398092,0.413000,-0.017754
0,Right,5,0.370243,0.381398,-0.008631
0,Right,6,0.371939,0.346563,-0.014153
0,Right,7,0.372175,0.324387,-0.017515
0,Right,8,0.371822,0.303761,-0.020694
0,Right,9,0.359236,0.380511,-0.009192
0,Right,10,0.354134,0.380828,-0.014868
0,Right,11,0.355904,0.405755,-0.014362
0,Right,12,0.359871,0.411125,-0.013985
0,Right,13,0.348604,0.387902,-0.010309
0,Right,14,0.344734,0.392010,-0.015538
0,Right,15,0.348341,0.411967,-0.011184
0,Right,16,0.352768,0.414535,-0.008186
0,Right,17,0.338982,0.398289,-0.012261
0,Right,18,0.335916,0.399852,-0.016206
0,Right,19,0.339942,0.414418,-0.013277
0,Right,20,0.343851,0.418666,-0.010629
