hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764700,0.835376,-0.000000
0,Left,1,0.703557,0.844909,-0.026079
0,Left,2,0.632468,0.796148,-0.044752
0,Left,3,0.583251,0.764326,-0.062492
0,Left,4,0.538844,0.754945,-0.079801
0,Left,5,0.631258,0.631001,-0.045180
0,Left,6,0.606847,0.521149,-0.069543
0,Left,7,0.594002,0.449332,-0.083119
0,Left,8,0.582297,0.385616,-0.093826
0,Left,9,0.670295,0.581574,-0.046585
0,Left,10,0.688786,0.624949,-0.080959
0,Left,11,0.705333,0.715181,-0.086009
0,Left,12,0.707231,0.759530,-0.084575
0,Left,13,0.715216,0.567712,-0.049621
0,Left,14,0.732624,0.629527,-0.081631
0,Left,15,0.741872,0.711871,-0.073156
0,Left,16,0.738553,0.746778,-0.062430
0,Left,17,0.760220,0.570208,-0.055607
0,Left,18,0.775019,0.601096,-0.075725
0,Left,19,0.773671,0.676077,-0.067308
0,Left,20,0.763755,0.713798,-0.057397
