hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655083,0.898721,-0.000000
0,Left,1,0.599597,0.854829,-0.018799
0,Left,2,0.549893,0.759902,-0.030659
0,Left,3,0.516256,0.697541,-0.043856
0,Left,4,0.485958,0.659884,-0.057017
0,Left,5,0.588229,0.624073,-0.021889
0,Left,6,0.582663,0.510368,-0.039654
0,Left,7,0.582000,0.444271,-0.049904
0,Left,8,0.583027,0.388772,-0.057821
0,Left,9,0.630442,0.618012,-0.025456
0,Left,10,0.612995,0.629792,-0.055870
0,Left,11,0.608466,0.720139,-0.063391
0,Left,12,0.607171,0.777120,-0.062454
0,Left,13,0.670260,0.638188,-0.030905
0,Left,14,0.650741,0.664865,-0.058054
0,Left,15,0.642143,0.750662,-0.051285
0,Left,16,0.639441,0.799771,-0.040805
0,Left,17,0.707473,0.671926,-0.038786
0,Left,18,0.692983,0.674544,-0.053748
0,Left,19,0.674738,0.738398,-0.045103
0,Left,20,0.666153,0.778414,-0.035080
