hand_index,handedness,lm_index,x,y,z
0,Right,0,0.217845,0.569228,0.000000
0,Right,1,0.244705,0.566142,-0.020692
0,Right,2,0.264403,0.544428,-0.037924
0,Right,3,0.286398,0.533931,-0.052425
0,Right,4,0.309017,0.530624,-0.066890
0,Right,5,0.251016,0.460725,-0.044355
0,Right,6,0.243533,0.401416,-0.065546
0,Right,7,0.237772,0.354017,-0.079398
0,Right,8,0.233348,0.313878,-0.089372
0,Right,9,0.226934,0.450913,-0.041105
0,Right,10,0.210769,0.470896,-0.056534
0,Right,11,0.217547,0.510389,-0.053945
0,Right,12,0.227752,0.526676,-0.052339
0,Right,13,0.204848,0.460671,-0.039299
0,Right,14,0.193625,0.480876,-0.050821
0,Right,15,0.204793,0.506215,-0.039724
0,Right,16,0.215774,0.517049,-0.032391
0,Right,17,0.187639,0.477470,-0.040164
0,Right,18,0.178228,0.490403,-0.050228
0,Right,19,0.188609,0.513356,-0.044596
0,Right,20,0.199931,0.523261,-0.039121
