hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346972,0.516848,0.000000
0,Right,1,0.356277,0.489271,-0.004444
0,Right,2,0.362729,0.459817,-0.008718
0,Right,3,0.372294,0.447295,-0.013294
0,Right,4,0.383850,0.446462,-0.017821
0,Right,5,0.350301,0.424248,-0.008778
0,Right,6,0.345666,0.387469,-0.014413
0,Right,7,0.341563,0.365051,-0.017864
0,Right,8,0.337918,0.344956,-0.020831
0,Right,9,0.338805,0.427537,-0.009359
0,Right,10,0.334195,0.427519,-0.014760
0,Right,11,0.339772,0.448899,-0.013748
0,Right,12,0.344391,0.454064,-0.012924
0,Right,13,0.329173,0.439262,-0.010320
0,Right,14,0.327183,0.443025,-0.015642
0,Right,15,0.333726,0.460094,-0.011465
0,Right,16,0.338178,0.463688,-0.008283
0,Right,17,0.321373,0.453180,-0.011947
0,Right,18,0.319368,0.452565,-0.015481
0,Right,19,0.325788,0.464117,-0.012311
0,Right,20,0.330547,0.468055,-0.009475
