hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351035,0.502571,-0.000000
0,Right,1,0.375917,0.485523,-0.006228
0,Right,2,0.395446,0.453300,-0.009223
0,Right,3,0.413457,0.433093,-0.012205
0,Right,4,0.428796,0.426146,-0.014110
0,Right,5,0.385796,0.406560,-0.005076
0,Right,6,0.381383,0.358659,-0.012544
0,Right,7,0.375311,0.330376,-0.018157
0,Right,8,0.370417,0.303634,-0.021940
0,Right,9,0.371443,0.406130,-0.004714
0,Right,10,0.364503,0.400284,-0.009189
0,Right,11,0.366735,0.430905,-0.009552
0,Right,12,0.372143,0.440095,-0.010661
0,Right,13,0.356180,0.414332,-0.005509
0,Right,14,0.350644,0.413730,-0.011538
0,Right,15,0.354618,0.439961,-0.008770
0,Right,16,0.359783,0.446363,-0.006897
0,Right,17,0.343462,0.424957,-0.007009
0,Right,18,0.338358,0.422551,-0.010483
0,Right,19,0.342640,0.441292,-0.007485
0,Right,20,0.346851,0.448270,-0.005066
