hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791691,0.395464,0.000000
0,Left,1,0.770085,0.364107,-0.012033
0,Left,2,0.753797,0.313690,-0.018037
0,Left,3,0.737778,0.277129,-0.023476
0,Left,4,0.719823,0.260746,-0.028569
0,Left,5,0.768372,0.268869,-0.009910
0,Left,6,0.768725,0.206764,-0.020784
0,Left,7,0.770914,0.169874,-0.028137
0,Left,8,0.771682,0.137966,-0.033648
0,Left,9,0.786314,0.274626,-0.009752
0,Left,10,0.793638,0.254181,-0.027099
0,Left,11,0.793063,0.301257,-0.030652
0,Left,12,0.788511,0.325450,-0.028726
0,Left,13,0.803675,0.288733,-0.011054
0,Left,14,0.809822,0.274232,-0.027427
0,Left,15,0.805516,0.316725,-0.022954
0,Left,16,0.798208,0.335056,-0.015552
0,Left,17,0.817976,0.306300,-0.013315
0,Left,18,0.824746,0.291676,-0.023478
0,Left,19,0.817683,0.320690,-0.018323
0,Left,20,0.810005,0.333879,-0.011868
