hand_index,handedness,lm_index,x,y,z
0,Right,0,0.174235,0.768977,-0.000000
0,Right,1,0.224146,0.731092,-0.051974
0,Right,2,0.269223,0.623369,-0.077766
0,Right,3,0.304544,0.524346,-0.096896
0,Right,4,0.344448,0.454944,-0.111892
0,Right,5,0.220984,0.473421,-0.077446
0,Right,6,0.213663,0.351683,-0.120766
0,Right,7,0.212308,0.274789,-0.139273
0,Right,8,0.212513,0.193242,-0.150774
0,Right,9,0.171807,0.464278,-0.068228
0,Right,10,0.154470,0.532978,-0.110101
0,Right,11,0.171945,0.642785,-0.101971
0,Right,12,0.189777,0.651744,-0.091048
0,Right,13,0.128154,0.493604,-0.065635
0,Right,14,0.115193,0.584117,-0.110106
0,Right,15,0.140658,0.668320,-0.091346
0,Right,16,0.162723,0.658921,-0.072615
0,Right,17,0.093339,0.535192,-0.068690
0,Right,18,0.083193,0.607309,-0.100944
0,Right,19,0.108892,0.675801,-0.093662
0,Right,20,0.128404,0.685229,-0.082739
