hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695842,0.876914,-0.000000
0,Left,1,0.646167,0.812587,-0.014068
0,Left,2,0.605856,0.710121,-0.023653
0,Left,3,0.574522,0.646432,-0.035600
0,Left,4,0.544182,0.612390,-0.048356
0,Left,5,0.657090,0.608389,-0.015339
0,Left,6,0.656543,0.498309,-0.030492
0,Left,7,0.658446,0.432450,-0.039519
0,Left,8,0.662357,0.377234,-0.046900
0,Left,9,0.696571,0.612873,-0.020298
0,Left,10,0.665629,0.614569,-0.047213
0,Left,11,0.653032,0.694138,-0.054682
0,Left,12,0.652114,0.745076,-0.054761
0,Left,13,0.731308,0.639594,-0.026857
0,Left,14,0.697310,0.657197,-0.051597
0,Left,15,0.683780,0.735589,-0.047411
0,Left,16,0.684204,0.780148,-0.039398
0,Left,17,0.762698,0.676603,-0.035252
0,Left,18,0.739124,0.670304,-0.048096
0,Left,19,0.717914,0.723803,-0.040438
0,Left,20,0.713012,0.757647,-0.031848
