hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288656,0.599217,-0.000000
0,Right,1,0.314713,0.560124,-0.023493
0,Right,2,0.337591,0.492547,-0.035883
0,Right,3,0.363968,0.440996,-0.046604
0,Right,4,0.388159,0.406483,-0.054868
0,Right,5,0.313552,0.401410,-0.020527
0,Right,6,0.306032,0.326998,-0.037763
0,Right,7,0.299943,0.283442,-0.044951
0,Right,8,0.293152,0.237970,-0.049382
0,Right,9,0.285654,0.409446,-0.017331
0,Right,10,0.277479,0.414950,-0.034869
0,Right,11,0.284957,0.484778,-0.030620
0,Right,12,0.292659,0.482938,-0.024357
0,Right,13,0.261096,0.431353,-0.018028
0,Right,14,0.253741,0.448097,-0.038570
0,Right,15,0.267895,0.502838,-0.028590
0,Right,16,0.277321,0.495912,-0.018397
0,Right,17,0.239433,0.456023,-0.021220
0,Right,18,0.234714,0.468188,-0.034915
0,Right,19,0.247508,0.510279,-0.028286
0,Right,20,0.255281,0.516121,-0.020630
