hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263113,0.528110,-0.000000
0,Right,1,0.289324,0.493014,-0.026286
0,Right,2,0.313789,0.426321,-0.038406
0,Right,3,0.339736,0.373632,-0.047821
0,Right,4,0.364840,0.341368,-0.054737
0,Right,5,0.286735,0.342358,-0.026210
0,Right,6,0.280095,0.269643,-0.042747
0,Right,7,0.277350,0.226522,-0.049372
0,Right,8,0.275089,0.182758,-0.053563
0,Right,9,0.261756,0.348693,-0.021343
0,Right,10,0.250602,0.359029,-0.038350
0,Right,11,0.259448,0.422171,-0.034492
0,Right,12,0.268783,0.424567,-0.028802
0,Right,13,0.239012,0.369270,-0.020195
0,Right,14,0.229230,0.389837,-0.041565
0,Right,15,0.243230,0.443804,-0.033435
0,Right,16,0.254601,0.440369,-0.023968
0,Right,17,0.219266,0.392075,-0.021584
0,Right,18,0.212368,0.402303,-0.036413
0,Right,19,0.225176,0.443679,-0.031482
0,Right,20,0.234668,0.452701,-0.024753
