hand_index,handedness,lm_index,x,y,z
0,Right,0,0.465813,0.457236,0.000000
0,Right,1,0.492689,0.444447,-0.007505
0,Right,2,0.519501,0.415043,-0.014306
0,Right,3,0.540755,0.399646,-0.020966
0,Right,4,0.558619,0.396354,-0.027194
0,Right,5,0.502077,0.358677,-0.018387
0,Right,6,0.500727,0.306702,-0.030110
0,Right,7,0.499164,0.272262,-0.039296
0,Right,8,0.497125,0.242789,-0.046684
0,Right,9,0.486595,0.355612,-0.021606
0,Right,10,0.494278,0.354215,-0.035228
0,Right,11,0.496314,0.390661,-0.039291
0,Right,12,0.493531,0.409597,-0.041658
0,Right,13,0.470725,0.368504,-0.025095
0,Right,14,0.480347,0.378236,-0.036768
0,Right,15,0.483315,0.410998,-0.032840
0,Right,16,0.480248,0.420978,-0.029383
0,Right,17,0.456234,0.385582,-0.029454
0,Right,18,0.465355,0.396060,-0.037856
0,Right,19,0.469464,0.414739,-0.034383
0,Right,20,0.468167,0.416526,-0.031051
