hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353232,0.486987,-0.000000
0,Right,1,0.377795,0.475307,-0.011549
0,Right,2,0.399662,0.442495,-0.016440
0,Right,3,0.419596,0.424188,-0.019937
0,Right,4,0.436254,0.420286,-0.021535
0,Right,5,0.390317,0.381508,-0.014060
0,Right,6,0.386474,0.332350,-0.025742
0,Right,7,0.380992,0.300443,-0.032546
0,Right,8,0.377814,0.269411,-0.036896
0,Right,9,0.373583,0.374673,-0.012696
0,Right,10,0.367909,0.383275,-0.021172
0,Right,11,0.368070,0.420803,-0.020328
0,Right,12,0.373411,0.426638,-0.019232
0,Right,13,0.357145,0.380011,-0.013228
0,Right,14,0.352443,0.400313,-0.023323
0,Right,15,0.355549,0.431009,-0.019413
0,Right,16,0.361967,0.428877,-0.015646
0,Right,17,0.343316,0.391073,-0.015126
0,Right,18,0.339201,0.405515,-0.021467
0,Right,19,0.343249,0.429323,-0.018402
0,Right,20,0.347229,0.431139,-0.015099
