hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383119,0.513204,0.000000
0,Right,1,0.416434,0.482882,-0.022498
0,Right,2,0.448593,0.414346,-0.034794
0,Right,3,0.478062,0.363167,-0.044976
0,Right,4,0.505695,0.331921,-0.052847
0,Right,5,0.423040,0.325458,-0.027781
0,Right,6,0.425423,0.257041,-0.047286
0,Right,7,0.427135,0.210000,-0.055211
0,Right,8,0.427085,0.163582,-0.060484
0,Right,9,0.391679,0.318521,-0.026119
0,Right,10,0.392606,0.336801,-0.045186
0,Right,11,0.394433,0.408337,-0.039945
0,Right,12,0.398531,0.410611,-0.033022
0,Right,13,0.363043,0.333525,-0.028081
0,Right,14,0.364680,0.371922,-0.050381
0,Right,15,0.373169,0.428046,-0.040228
0,Right,16,0.378824,0.418732,-0.030057
0,Right,17,0.338680,0.357235,-0.032395
0,Right,18,0.338133,0.392054,-0.047204
0,Right,19,0.347611,0.432483,-0.041682
0,Right,20,0.350406,0.428565,-0.035234
