hand_index,handedness,lm_index,x,y,z
0,Left,0,0.816790,0.718255,-0.000000
0,Left,1,0.776556,0.687001,-0.028949
0,Left,2,0.732842,0.626135,-0.052585
0,Left,3,0.694788,0.591397,-0.075155
0,Left,4,0.657438,0.573827,-0.097311
0,Left,5,0.773962,0.499558,-0.042810
0,Left,6,0.777385,0.416638,-0.063251
0,Left,7,0.783383,0.364675,-0.072712
0,Left,8,0.785823,0.314629,-0.080408
0,Left,9,0.812201,0.485294,-0.041112
0,Left,10,0.813867,0.525954,-0.063936
0,Left,11,0.807529,0.601851,-0.063662
0,Left,12,0.802336,0.609529,-0.061367
0,Left,13,0.846472,0.500940,-0.041974
0,Left,14,0.847353,0.547681,-0.065949
0,Left,15,0.837498,0.609958,-0.060156
0,Left,16,0.828883,0.608813,-0.053967
0,Left,17,0.877347,0.527228,-0.045800
0,Left,18,0.883075,0.556151,-0.062008
0,Left,19,0.868777,0.603056,-0.057301
0,Left,20,0.855099,0.607830,-0.051838
