hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384083,0.495346,-0.000000
0,Right,1,0.412346,0.481451,-0.005493
0,Right,2,0.434509,0.445133,-0.006959
0,Right,3,0.450491,0.422167,-0.008516
0,Right,4,0.465326,0.412410,-0.009433
0,Right,5,0.422074,0.402341,-0.004756
0,Right,6,0.424342,0.356873,-0.009659
0,Right,7,0.425853,0.331648,-0.013870
0,Right,8,0.427274,0.304963,-0.017912
0,Right,9,0.408575,0.398375,-0.005908
0,Right,10,0.409996,0.394409,-0.011676
0,Right,11,0.410069,0.426017,-0.013585
0,Right,12,0.409950,0.434909,-0.015270
0,Right,13,0.393990,0.404718,-0.007854
0,Right,14,0.396288,0.408289,-0.014652
0,Right,15,0.397022,0.436034,-0.012876
0,Right,16,0.396526,0.439715,-0.011488
0,Right,17,0.380559,0.415147,-0.010470
0,Right,18,0.382467,0.418774,-0.015086
0,Right,19,0.384930,0.437420,-0.013194
0,Right,20,0.384299,0.438791,-0.011658
