hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766122,0.371305,-0.000000
0,Left,1,0.742769,0.339589,-0.012090
0,Left,2,0.724725,0.292673,-0.019402
0,Left,3,0.707540,0.256975,-0.026578
0,Left,4,0.690002,0.237413,-0.033743
0,Left,5,0.742122,0.245521,-0.010560
0,Left,6,0.742355,0.183627,-0.022039
0,Left,7,0.743719,0.147372,-0.030427
0,Left,8,0.744723,0.116159,-0.036610
0,Left,9,0.761075,0.251677,-0.010847
0,Left,10,0.764768,0.228702,-0.028962
0,Left,11,0.763394,0.274235,-0.034672
0,Left,12,0.759770,0.302563,-0.034362
0,Left,13,0.779270,0.265483,-0.012545
0,Left,14,0.782359,0.247239,-0.029126
0,Left,15,0.777610,0.289905,-0.027008
0,Left,16,0.771655,0.313909,-0.021208
0,Left,17,0.795290,0.281316,-0.015231
0,Left,18,0.798996,0.260821,-0.025806
0,Left,19,0.791622,0.288165,-0.022083
0,Left,20,0.785026,0.305615,-0.016628
