hand_index,handedness,lm_index,x,y,z
0,Right,0,0.592238,0.434390,0.000000
0,Right,1,0.619112,0.425935,-0.006277
0,Right,2,0.643150,0.394724,-0.011057
0,Right,3,0.659285,0.373417,-0.015973
0,Right,4,0.675236,0.364228,-0.020777
0,Right,5,0.624521,0.329202,-0.013190
0,Right,6,0.628366,0.283029,-0.023420
0,Right,7,0.632075,0.249929,-0.031680
0,Right,8,0.634538,0.223631,-0.037946
0,Right,9,0.611925,0.323427,-0.015779
0,Right,10,0.634381,0.337505,-0.028299
0,Right,11,0.635159,0.371842,-0.031878
0,Right,12,0.629646,0.388662,-0.033168
0,Right,13,0.599558,0.333589,-0.018763
0,Right,14,0.624493,0.355566,-0.030695
0,Right,15,0.623100,0.385789,-0.027276
0,Right,16,0.616328,0.394211,-0.023437
0,Right,17,0.588637,0.350862,-0.022343
0,Right,18,0.610330,0.370258,-0.030726
0,Right,19,0.609679,0.391542,-0.026816
0,Right,20,0.602924,0.397697,-0.022760
