hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699602,0.507057,-0.000000
0,Left,1,0.681933,0.492914,-0.008221
0,Left,2,0.665340,0.465749,-0.014097
0,Left,3,0.650097,0.448032,-0.019954
0,Left,4,0.636443,0.441387,-0.025794
0,Left,5,0.678752,0.421999,-0.009981
0,Left,6,0.676911,0.388201,-0.017778
0,Left,7,0.675678,0.366349,-0.022371
0,Left,8,0.675212,0.345782,-0.026023
0,Left,9,0.693088,0.418286,-0.010584
0,Left,10,0.688934,0.422362,-0.021615
0,Left,11,0.688259,0.453502,-0.022891
0,Left,12,0.689796,0.465822,-0.021769
0,Left,13,0.706348,0.425640,-0.012214
0,Left,14,0.702576,0.431655,-0.022753
0,Left,15,0.700291,0.457924,-0.019454
0,Left,16,0.701024,0.465602,-0.015101
0,Left,17,0.718527,0.436972,-0.014673
0,Left,18,0.717092,0.433795,-0.020379
0,Left,19,0.712249,0.451955,-0.016759
0,Left,20,0.711149,0.459148,-0.012884
