hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397359,0.540981,0.000000
0,Right,1,0.433798,0.513043,-0.019344
0,Right,2,0.470261,0.442921,-0.029766
0,Right,3,0.501880,0.396449,-0.038774
0,Right,4,0.530774,0.371395,-0.045373
0,Right,5,0.447169,0.351718,-0.028273
0,Right,6,0.453358,0.277089,-0.049186
0,Right,7,0.457216,0.227651,-0.059003
0,Right,8,0.459695,0.176267,-0.065985
0,Right,9,0.416152,0.338336,-0.028845
0,Right,10,0.419592,0.366976,-0.049842
0,Right,11,0.419206,0.440683,-0.046371
0,Right,12,0.421768,0.445472,-0.041057
0,Right,13,0.385637,0.351539,-0.032478
0,Right,14,0.389575,0.397950,-0.056041
0,Right,15,0.395676,0.458164,-0.045877
0,Right,16,0.399551,0.452649,-0.035695
0,Right,17,0.359042,0.377186,-0.038306
0,Right,18,0.360639,0.419668,-0.053910
0,Right,19,0.369736,0.462591,-0.048075
0,Right,20,0.371334,0.459921,-0.041283
