hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351457,0.457856,-0.000000
0,Right,1,0.374100,0.447476,-0.006336
0,Right,2,0.396004,0.421679,-0.010948
0,Right,3,0.415132,0.410518,-0.015738
0,Right,4,0.430464,0.412318,-0.019924
0,Right,5,0.389509,0.365522,-0.010768
0,Right,6,0.388782,0.314471,-0.021124
0,Right,7,0.387153,0.284310,-0.027385
0,Right,8,0.386761,0.255565,-0.031923
0,Right,9,0.374297,0.361786,-0.012231
0,Right,10,0.370771,0.354108,-0.020790
0,Right,11,0.368877,0.392293,-0.019438
0,Right,12,0.372584,0.404429,-0.017921
0,Right,13,0.357815,0.368785,-0.014799
0,Right,14,0.355144,0.370191,-0.024708
0,Right,15,0.356355,0.402834,-0.018600
0,Right,16,0.359817,0.410594,-0.013172
0,Right,17,0.342846,0.379400,-0.018091
0,Right,18,0.340733,0.380151,-0.024549
0,Right,19,0.343290,0.404427,-0.019663
0,Right,20,0.345955,0.411825,-0.014991
