hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712156,0.365055,-0.000000
0,Left,1,0.692720,0.334361,-0.007513
0,Left,2,0.680956,0.294275,-0.012400
0,Left,3,0.686314,0.261650,-0.017811
0,Left,4,0.702173,0.258255,-0.021071
0,Left,5,0.690274,0.265949,-0.001041
0,Left,6,0.690538,0.231263,-0.011388
0,Left,7,0.691472,0.258500,-0.016035
0,Left,8,0.692124,0.277826,-0.017637
0,Left,9,0.705201,0.267484,-0.001668
0,Left,10,0.706040,0.235472,-0.011528
0,Left,11,0.705585,0.267435,-0.012856
0,Left,12,0.705471,0.281334,-0.011745
0,Left,13,0.719213,0.273336,-0.004460
0,Left,14,0.720388,0.239853,-0.014060
0,Left,15,0.717043,0.271795,-0.009964
0,Left,16,0.715805,0.287522,-0.005028
0,Left,17,0.731851,0.284679,-0.008201
0,Left,18,0.730056,0.264545,-0.013352
0,Left,19,0.726485,0.284476,-0.010252
0,Left,20,0.725767,0.296395,-0.006723
