hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462901,0.953088,-0.000000
0,Right,1,0.487940,0.950286,-0.004461
0,Right,2,0.508307,0.967615,-0.007215
0,Right,3,0.521409,0.993421,-0.009233
0,Right,4,0.525399,1.014613,-0.010262
0,Right,5,0.501958,1.010608,-0.005782
0,Right,6,0.516162,1.033197,-0.007056
0,Right,7,0.518820,1.030697,-0.007047
0,Right,8,0.516708,1.028847,-0.007047
0,Right,9,0.489161,1.027555,-0.004530
0,Right,10,0.503659,1.052443,-0.003951
0,Right,11,0.508858,1.052938,-0.003418
0,Right,12,0.508740,1.052232,-0.004040
0,Right,13,0.477829,1.037175,-0.003388
0,Right,14,0.491104,1.063149,-0.003599
0,Right,15,0.496504,1.065840,-0.002207
0,Right,16,0.497350,1.066241,-0.001863
0,Right,17,0.468319,1.041957,-0.002494
0,Right,18,0.478632,1.065192,-0.001943
0,Right,19,0.482874,1.069451,0.000236
0,Right,20,0.483874,1.070704,0.001685
