hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400015,0.473685,-0.000000
0,Right,1,0.423711,0.451275,-0.005238
0,Right,2,0.436796,0.409042,-0.006226
0,Right,3,0.437701,0.377299,-0.007945
0,Right,4,0.424421,0.369371,-0.008812
0,Right,5,0.422299,0.366328,0.001057
0,Right,6,0.421814,0.326658,-0.007087
0,Right,7,0.425253,0.348784,-0.013813
0,Right,8,0.425257,0.369572,-0.017574
0,Right,9,0.408626,0.367969,-0.000483
0,Right,10,0.404710,0.326458,-0.008967
0,Right,11,0.411360,0.354105,-0.014513
0,Right,12,0.412467,0.375705,-0.017416
0,Right,13,0.395501,0.374671,-0.003583
0,Right,14,0.389994,0.334186,-0.010623
0,Right,15,0.397333,0.356168,-0.013888
0,Right,16,0.399213,0.376147,-0.015160
0,Right,17,0.381767,0.384341,-0.007428
0,Right,18,0.376238,0.357582,-0.011775
0,Right,19,0.382622,0.366834,-0.014166
0,Right,20,0.386661,0.378857,-0.015744
