hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313195,0.518806,-0.000000
0,Right,1,0.329189,0.494766,-0.011784
0,Right,2,0.332435,0.449317,-0.016227
0,Right,3,0.310618,0.425840,-0.019685
0,Right,4,0.290611,0.433152,-0.020658
0,Right,5,0.317274,0.396076,-0.005150
0,Right,6,0.305629,0.358997,-0.017398
0,Right,7,0.308330,0.389080,-0.023343
0,Right,8,0.313896,0.407744,-0.025539
0,Right,9,0.299489,0.403581,-0.004084
0,Right,10,0.287327,0.368482,-0.014735
0,Right,11,0.292785,0.404465,-0.015231
0,Right,12,0.299593,0.415662,-0.012879
0,Right,13,0.285622,0.418270,-0.005691
0,Right,14,0.274082,0.386920,-0.016337
0,Right,15,0.281064,0.416275,-0.012491
0,Right,16,0.288903,0.426616,-0.006878
0,Right,17,0.274409,0.439155,-0.008579
0,Right,18,0.266150,0.417873,-0.014215
0,Right,19,0.273022,0.433603,-0.010878
0,Right,20,0.279585,0.442369,-0.006631
