hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642108,0.792540,-0.000001
0,Left,1,0.569746,0.732728,-0.017863
0,Left,2,0.508369,0.635394,-0.029956
0,Left,3,0.502245,0.530351,-0.043803
0,Left,4,0.545257,0.490320,-0.049183
0,Left,5,0.535097,0.510616,0.000786
0,Left,6,0.519212,0.416212,-0.034035
0,Left,7,0.528373,0.519700,-0.049334
0,Left,8,0.541858,0.550923,-0.056260
0,Left,9,0.579934,0.505940,-0.003192
0,Left,10,0.561269,0.421151,-0.035925
0,Left,11,0.569519,0.538762,-0.035386
0,Left,12,0.578295,0.554798,-0.028522
0,Left,13,0.624900,0.508190,-0.014223
0,Left,14,0.607611,0.436375,-0.046139
0,Left,15,0.608681,0.547459,-0.028432
0,Left,16,0.618115,0.568676,-0.009023
0,Left,17,0.672355,0.522504,-0.027672
0,Left,18,0.650825,0.458574,-0.041820
0,Left,19,0.647551,0.535125,-0.027447
0,Left,20,0.655985,0.561593,-0.012981
