hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302726,0.492180,0.000000
0,Right,1,0.314529,0.466430,-0.008060
0,Right,2,0.314009,0.428158,-0.009718
0,Right,3,0.295370,0.407588,-0.010920
0,Right,4,0.279845,0.407534,-0.011422
0,Right,5,0.299836,0.398962,0.000032
0,Right,6,0.290516,0.368914,-0.005989
0,Right,7,0.290053,0.367251,-0.011144
0,Right,8,0.292507,0.380896,-0.013187
0,Right,9,0.286141,0.404421,0.001641
0,Right,10,0.274633,0.371639,-0.004001
0,Right,11,0.277388,0.374712,-0.008632
0,Right,12,0.282560,0.393214,-0.009942
0,Right,13,0.276916,0.415404,0.001746
0,Right,14,0.266197,0.385812,-0.004083
0,Right,15,0.269431,0.388103,-0.007808
0,Right,16,0.274541,0.403861,-0.008194
0,Right,17,0.270023,0.430984,0.001150
0,Right,18,0.260855,0.407135,-0.003332
0,Right,19,0.263860,0.406331,-0.005147
0,Right,20,0.269042,0.416439,-0.004883
