hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426907,0.498762,-0.000000
0,Right,1,0.449457,0.485452,-0.008005
0,Right,2,0.463895,0.439806,-0.011958
0,Right,3,0.457798,0.408430,-0.016037
0,Right,4,0.437518,0.407625,-0.019329
0,Right,5,0.450896,0.380315,-0.009881
0,Right,6,0.448179,0.333126,-0.020915
0,Right,7,0.455103,0.360387,-0.028106
0,Right,8,0.455585,0.383995,-0.031817
0,Right,9,0.434835,0.384331,-0.011688
0,Right,10,0.430188,0.335627,-0.022352
0,Right,11,0.440280,0.370571,-0.026213
0,Right,12,0.441490,0.392649,-0.027692
0,Right,13,0.419738,0.395180,-0.014827
0,Right,14,0.414672,0.349666,-0.024061
0,Right,15,0.426140,0.379671,-0.024424
0,Right,16,0.428530,0.401126,-0.023330
0,Right,17,0.404582,0.409096,-0.018855
0,Right,18,0.401506,0.376237,-0.025281
0,Right,19,0.410895,0.392233,-0.025448
0,Right,20,0.414003,0.407276,-0.024974
1,Left,0,0.642447,0.915671,0.000000
1,Left,1,0.622683,0.914994,-0.006952
1,Left,2,0.602866,0.929593,-0.011939
1,Left,3,0.589019,0.946923,-0.015201
1,Left,4,0.576807,0.954999,-0.018955
1,Left,5,0.616681,0.946702,-0.020575
1,Left,6,0.604516,0.977999,-0.026723
1,Left,7,0.597344,0.996929,-0.029476
1,Left,8,0.591793,1.011492,-0.031458
1,Left,9,0.630114,0.961060,-0.019628
1,Left,10,0.621150,0.998574,-0.025382
1,Left,11,0.614590,1.022012,-0.027779
1,Left,12,0.609988,1.038005,-0.030389
1,Left,13,0.641145,0.971346,-0.018169
1,Left,14,0.634550,1.009072,-0.022733
1,Left,15,0.629286,1.032129,-0.024486
1,Left,16,0.625151,1.047601,-0.026344
1,Left,17,0.649305,0.978126,-0.016909
1,Left,18,0.646097,1.011312,-0.021182
1,Left,19,0.642774,1.032130,-0.023289
1,Left,20,0.639735,1.046851,-0.024921
