hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706277,0.497391,-0.000000
0,Left,1,0.683094,0.461202,-0.015265
0,Left,2,0.663111,0.413805,-0.024647
0,Left,3,0.657372,0.371052,-0.033731
0,Left,4,0.675942,0.363572,-0.038588
0,Left,5,0.681514,0.356286,-0.005627
0,Left,6,0.676463,0.327864,-0.021459
0,Left,7,0.676074,0.368406,-0.027445
0,Left,8,0.680224,0.373411,-0.029920
0,Left,9,0.699252,0.359984,-0.004156
0,Left,10,0.695562,0.334283,-0.021040
0,Left,11,0.692486,0.385142,-0.021369
0,Left,12,0.694851,0.384365,-0.017964
0,Left,13,0.717835,0.371512,-0.006206
0,Left,14,0.715872,0.341703,-0.022247
0,Left,15,0.711199,0.387143,-0.014933
0,Left,16,0.712408,0.392021,-0.005959
0,Left,17,0.734359,0.386904,-0.009956
0,Left,18,0.734116,0.364374,-0.016907
0,Left,19,0.727527,0.390362,-0.011336
0,Left,20,0.725819,0.396743,-0.005089
