hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409311,0.322186,0.000000
0,Right,1,0.436256,0.310230,-0.007335
0,Right,2,0.457483,0.263859,-0.008065
0,Right,3,0.460570,0.217914,-0.009102
0,Right,4,0.443967,0.197113,-0.009381
0,Right,5,0.450360,0.206046,0.001802
0,Right,6,0.455444,0.159714,-0.006528
0,Right,7,0.457382,0.173190,-0.014115
0,Right,8,0.453929,0.196219,-0.017681
0,Right,9,0.435211,0.197049,0.001503
0,Right,10,0.437863,0.139883,-0.004616
0,Right,11,0.443332,0.155900,-0.008986
0,Right,12,0.440834,0.182095,-0.010789
0,Right,13,0.419424,0.197684,-0.000741
0,Right,14,0.421226,0.151808,-0.007631
0,Right,15,0.427948,0.171837,-0.010176
0,Right,16,0.426490,0.198726,-0.010074
0,Right,17,0.402899,0.204366,-0.003926
0,Right,18,0.404478,0.168919,-0.009250
0,Right,19,0.410187,0.180762,-0.010369
0,Right,20,0.411023,0.200333,-0.009977
