hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393706,0.439429,0.000000
0,Right,1,0.418338,0.414315,-0.007033
0,Right,2,0.429014,0.367154,-0.009674
0,Right,3,0.419802,0.332283,-0.012783
0,Right,4,0.400886,0.326083,-0.015128
0,Right,5,0.416960,0.310856,-0.001119
0,Right,6,0.411305,0.264279,-0.010539
0,Right,7,0.414757,0.278312,-0.018152
0,Right,8,0.416776,0.301794,-0.022042
0,Right,9,0.400008,0.312951,-0.002176
0,Right,10,0.391408,0.263399,-0.010658
0,Right,11,0.397088,0.286803,-0.015224
0,Right,12,0.400582,0.312433,-0.016948
0,Right,13,0.384891,0.323540,-0.004962
0,Right,14,0.376508,0.275583,-0.012933
0,Right,15,0.383067,0.297080,-0.014505
0,Right,16,0.386855,0.321826,-0.013740
0,Right,17,0.370230,0.340822,-0.008659
0,Right,18,0.364699,0.306779,-0.014107
0,Right,19,0.370655,0.318142,-0.014540
0,Right,20,0.375283,0.335811,-0.013670
