hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401477,0.463747,0.000000
0,Right,1,0.426962,0.439843,-0.005253
0,Right,2,0.439990,0.400203,-0.006894
0,Right,3,0.442379,0.371009,-0.009572
0,Right,4,0.430904,0.361378,-0.011701
0,Right,5,0.426263,0.359539,0.001330
0,Right,6,0.426044,0.318769,-0.007647
0,Right,7,0.430643,0.337605,-0.015812
0,Right,8,0.431256,0.357923,-0.020641
0,Right,9,0.412704,0.361855,-0.000854
0,Right,10,0.409904,0.318308,-0.010901
0,Right,11,0.416926,0.344682,-0.018889
0,Right,12,0.417717,0.366740,-0.023510
0,Right,13,0.399657,0.368355,-0.004540
0,Right,14,0.395259,0.327371,-0.013076
0,Right,15,0.403311,0.347879,-0.018702
0,Right,16,0.404413,0.368210,-0.021485
0,Right,17,0.386211,0.376672,-0.008907
0,Right,18,0.381746,0.350305,-0.014523
0,Right,19,0.388173,0.359198,-0.018291
0,Right,20,0.391137,0.372002,-0.020878
