hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347837,0.498599,-0.000000
0,Right,1,0.365185,0.468669,-0.006741
0,Right,2,0.370138,0.427033,-0.009311
0,Right,3,0.360212,0.402568,-0.012260
0,Right,4,0.344767,0.405831,-0.014781
0,Right,5,0.352293,0.387461,-0.001583
0,Right,6,0.345533,0.349437,-0.009861
0,Right,7,0.351587,0.359076,-0.017137
0,Right,8,0.355701,0.379038,-0.021134
0,Right,9,0.339446,0.394816,-0.002156
0,Right,10,0.330236,0.356407,-0.009699
0,Right,11,0.338590,0.375544,-0.014614
0,Right,12,0.343898,0.395830,-0.017105
0,Right,13,0.327949,0.407244,-0.004192
0,Right,14,0.318150,0.371124,-0.010810
0,Right,15,0.327200,0.385947,-0.013169
0,Right,16,0.332851,0.406288,-0.013612
0,Right,17,0.316589,0.423133,-0.007093
0,Right,18,0.309609,0.395785,-0.011612
0,Right,19,0.316562,0.402094,-0.012694
0,Right,20,0.322154,0.415404,-0.012901
