hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449492,0.413309,0.000000
0,Right,1,0.473262,0.406720,-0.006050
0,Right,2,0.494024,0.368422,-0.007878
0,Right,3,0.498620,0.334636,-0.009555
0,Right,4,0.481817,0.321069,-0.010400
0,Right,5,0.486763,0.307196,-0.008210
0,Right,6,0.488120,0.257934,-0.015271
0,Right,7,0.494764,0.279215,-0.019276
0,Right,8,0.493669,0.301723,-0.021322
0,Right,9,0.472467,0.305060,-0.009726
0,Right,10,0.472599,0.249230,-0.016490
0,Right,11,0.480268,0.279238,-0.018659
0,Right,12,0.478483,0.303968,-0.019446
0,Right,13,0.457074,0.310860,-0.012072
0,Right,14,0.456590,0.262538,-0.019160
0,Right,15,0.465353,0.290146,-0.020079
0,Right,16,0.464868,0.313114,-0.019857
0,Right,17,0.439772,0.320803,-0.015015
0,Right,18,0.442176,0.291331,-0.022253
0,Right,19,0.450293,0.310520,-0.024009
0,Right,20,0.451388,0.329181,-0.024509
