hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654326,0.351893,-0.000000
0,Left,1,0.628211,0.324652,-0.007318
0,Left,2,0.610206,0.287744,-0.012166
0,Left,3,0.603791,0.259583,-0.017640
0,Left,4,0.614041,0.252697,-0.020902
0,Left,5,0.621150,0.253554,-0.002105
0,Left,6,0.616947,0.233911,-0.011305
0,Left,7,0.619328,0.262683,-0.014007
0,Left,8,0.622423,0.267553,-0.015285
0,Left,9,0.636462,0.250747,-0.003377
0,Left,10,0.631734,0.231509,-0.013843
0,Left,11,0.633532,0.269239,-0.013263
0,Left,12,0.635991,0.271509,-0.010959
0,Left,13,0.652848,0.254871,-0.006655
0,Left,14,0.647638,0.231039,-0.016625
0,Left,15,0.647075,0.268515,-0.010145
0,Left,16,0.648606,0.273760,-0.003963
0,Left,17,0.667627,0.265409,-0.010857
0,Left,18,0.662129,0.251208,-0.014621
0,Left,19,0.659083,0.274396,-0.009290
0,Left,20,0.660685,0.279953,-0.004717
