hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365125,0.500514,-0.000000
0,Right,1,0.391344,0.468183,-0.006138
0,Right,2,0.404510,0.414682,-0.007342
0,Right,3,0.401807,0.374175,-0.009238
0,Right,4,0.384010,0.362902,-0.010509
0,Right,5,0.383070,0.363304,-0.001275
0,Right,6,0.380331,0.311015,-0.011703
0,Right,7,0.386691,0.328772,-0.020023
0,Right,8,0.388468,0.355338,-0.024278
0,Right,9,0.366385,0.366722,-0.002808
0,Right,10,0.359608,0.312234,-0.012509
0,Right,11,0.368557,0.340226,-0.017898
0,Right,12,0.371871,0.369194,-0.020152
0,Right,13,0.350442,0.377118,-0.006022
0,Right,14,0.341830,0.323454,-0.014264
0,Right,15,0.350934,0.343630,-0.016615
0,Right,16,0.354625,0.370795,-0.016637
0,Right,17,0.333644,0.391643,-0.010104
0,Right,18,0.325176,0.351235,-0.016600
0,Right,19,0.332770,0.357979,-0.018952
0,Right,20,0.338153,0.375295,-0.019624
