hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725747,0.563743,-0.000000
0,Left,1,0.713723,0.532515,-0.013279
0,Left,2,0.708980,0.494064,-0.021180
0,Left,3,0.715563,0.464678,-0.028921
0,Left,4,0.730454,0.463058,-0.034328
0,Left,5,0.725481,0.458746,-0.006905
0,Left,6,0.730808,0.436155,-0.016443
0,Left,7,0.728269,0.462073,-0.020285
0,Left,8,0.726264,0.478996,-0.021165
0,Left,9,0.740447,0.470210,-0.005402
0,Left,10,0.744526,0.451517,-0.017789
0,Left,11,0.738236,0.482901,-0.023851
0,Left,12,0.735220,0.494778,-0.025844
0,Left,13,0.753995,0.481075,-0.005869
0,Left,14,0.760975,0.458568,-0.017424
0,Left,15,0.754132,0.484450,-0.019807
0,Left,16,0.748484,0.499592,-0.018677
0,Left,17,0.765158,0.493031,-0.007407
0,Left,18,0.776959,0.467121,-0.011630
0,Left,19,0.784036,0.461980,-0.012164
0,Left,20,0.789867,0.456142,-0.011888
