hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579083,0.782767,-0.000001
0,Left,1,0.514663,0.720132,-0.022733
0,Left,2,0.457941,0.629416,-0.037896
0,Left,3,0.448057,0.538220,-0.053757
0,Left,4,0.489730,0.505640,-0.060538
0,Left,5,0.485271,0.492481,-0.004893
0,Left,6,0.469501,0.405764,-0.041141
0,Left,7,0.473872,0.513262,-0.055729
0,Left,8,0.486768,0.540645,-0.061522
0,Left,9,0.531227,0.497102,-0.007209
0,Left,10,0.514000,0.420621,-0.041480
0,Left,11,0.513884,0.536352,-0.039714
0,Left,12,0.524348,0.548756,-0.030620
0,Left,13,0.575184,0.508867,-0.017201
0,Left,14,0.558029,0.446593,-0.048903
0,Left,15,0.553368,0.549894,-0.031182
0,Left,16,0.566451,0.564383,-0.010802
0,Left,17,0.621068,0.530861,-0.030073
0,Left,18,0.600456,0.475098,-0.042317
0,Left,19,0.591900,0.542259,-0.027689
0,Left,20,0.600482,0.562194,-0.012600
