hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445934,0.489529,-0.000000
0,Right,1,0.466456,0.479918,-0.005599
0,Right,2,0.479254,0.440303,-0.008580
0,Right,3,0.480175,0.411550,-0.011782
0,Right,4,0.465996,0.402640,-0.014370
0,Right,5,0.466690,0.386157,-0.009672
0,Right,6,0.462193,0.339157,-0.017265
0,Right,7,0.470213,0.358992,-0.021199
0,Right,8,0.471373,0.379676,-0.023402
0,Right,9,0.454469,0.390537,-0.011686
0,Right,10,0.449175,0.339145,-0.019200
0,Right,11,0.459360,0.367667,-0.021406
0,Right,12,0.461227,0.388682,-0.022392
0,Right,13,0.442733,0.400522,-0.014402
0,Right,14,0.435467,0.354191,-0.021189
0,Right,15,0.446559,0.378338,-0.021447
0,Right,16,0.448946,0.398668,-0.021142
0,Right,17,0.429695,0.414817,-0.017740
0,Right,18,0.424024,0.386334,-0.024319
0,Right,19,0.431245,0.397073,-0.026107
0,Right,20,0.432909,0.408865,-0.027093
