hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404776,0.459267,0.000000
0,Right,1,0.429934,0.444205,-0.010328
0,Right,2,0.446964,0.399055,-0.014418
0,Right,3,0.444652,0.361304,-0.018732
0,Right,4,0.425337,0.353290,-0.021810
0,Right,5,0.437705,0.332882,-0.001759
0,Right,6,0.435657,0.285757,-0.012113
0,Right,7,0.439429,0.305316,-0.019773
0,Right,8,0.439656,0.331854,-0.023412
0,Right,9,0.420721,0.330691,-0.002012
0,Right,10,0.416635,0.279520,-0.012135
0,Right,11,0.421589,0.310483,-0.016765
0,Right,12,0.423343,0.336736,-0.017805
0,Right,13,0.404871,0.336990,-0.004514
0,Right,14,0.401144,0.288068,-0.014092
0,Right,15,0.408035,0.314542,-0.016027
0,Right,16,0.409770,0.339675,-0.015097
0,Right,17,0.388992,0.349530,-0.008286
0,Right,18,0.387419,0.316659,-0.014748
0,Right,19,0.394092,0.332181,-0.015897
0,Right,20,0.397311,0.350503,-0.015473
