hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404682,0.482619,0.000000
0,Right,1,0.429892,0.460861,-0.005508
0,Right,2,0.443592,0.422150,-0.007854
0,Right,3,0.446376,0.392945,-0.010831
0,Right,4,0.436009,0.381939,-0.013046
0,Right,5,0.429285,0.378030,-0.003159
0,Right,6,0.427908,0.336781,-0.011607
0,Right,7,0.432743,0.356738,-0.017550
0,Right,8,0.433732,0.376269,-0.020816
0,Right,9,0.415915,0.379919,-0.004918
0,Right,10,0.411964,0.336999,-0.013350
0,Right,11,0.418741,0.365312,-0.017309
0,Right,12,0.420523,0.385189,-0.019352
0,Right,13,0.403036,0.386929,-0.007997
0,Right,14,0.397817,0.345977,-0.015052
0,Right,15,0.404953,0.368379,-0.016298
0,Right,16,0.406784,0.386864,-0.016364
0,Right,17,0.389527,0.397154,-0.011860
0,Right,18,0.384439,0.369524,-0.016403
0,Right,19,0.390463,0.378247,-0.017666
0,Right,20,0.393434,0.388614,-0.018382
