hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279115,0.424845,-0.000000
0,Right,1,0.297887,0.397521,-0.008195
0,Right,2,0.307093,0.356415,-0.010435
0,Right,3,0.294261,0.321386,-0.012898
0,Right,4,0.276320,0.313653,-0.014314
0,Right,5,0.299083,0.308134,0.003517
0,Right,6,0.299359,0.264312,-0.004161
0,Right,7,0.296403,0.272447,-0.011024
0,Right,8,0.295223,0.294117,-0.014355
0,Right,9,0.282185,0.306385,0.003877
0,Right,10,0.279243,0.260815,-0.003776
0,Right,11,0.277162,0.278926,-0.009568
0,Right,12,0.278622,0.303056,-0.011504
0,Right,13,0.267609,0.313603,0.002329
0,Right,14,0.263080,0.273954,-0.004991
0,Right,15,0.264021,0.290577,-0.007483
0,Right,16,0.266550,0.314261,-0.006854
0,Right,17,0.254250,0.328244,-0.000146
0,Right,18,0.249982,0.295675,-0.004155
0,Right,19,0.251798,0.303776,-0.003666
0,Right,20,0.255258,0.320809,-0.001962
