hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396954,0.390862,0.000000
0,Right,1,0.421788,0.364359,-0.007848
0,Right,2,0.432584,0.314349,-0.010031
0,Right,3,0.422741,0.275277,-0.012648
0,Right,4,0.403448,0.269066,-0.014528
0,Right,5,0.419465,0.259709,0.002833
0,Right,6,0.414603,0.216307,-0.005447
0,Right,7,0.417388,0.220484,-0.012518
0,Right,8,0.418855,0.240074,-0.016023
0,Right,9,0.402024,0.260863,0.002260
0,Right,10,0.395059,0.214846,-0.006228
0,Right,11,0.400035,0.234266,-0.011124
0,Right,12,0.404012,0.259351,-0.012432
0,Right,13,0.386616,0.271753,-0.000326
0,Right,14,0.379723,0.227157,-0.009370
0,Right,15,0.386814,0.247528,-0.011544
0,Right,16,0.391515,0.272832,-0.010559
0,Right,17,0.371947,0.290639,-0.003860
0,Right,18,0.368694,0.259034,-0.010348
0,Right,19,0.374644,0.272220,-0.010873
0,Right,20,0.379574,0.291754,-0.009629
