hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408030,0.514576,-0.000000
0,Right,1,0.446821,0.479046,-0.011648
0,Right,2,0.474562,0.411769,-0.016574
0,Right,3,0.480526,0.352534,-0.022150
0,Right,4,0.455160,0.335809,-0.025709
0,Right,5,0.453590,0.322433,-0.005890
0,Right,6,0.456392,0.250793,-0.021509
0,Right,7,0.459280,0.296131,-0.031837
0,Right,8,0.458687,0.332328,-0.037185
0,Right,9,0.427503,0.322474,-0.008344
0,Right,10,0.426133,0.250992,-0.023719
0,Right,11,0.434685,0.310541,-0.029350
0,Right,12,0.437044,0.345869,-0.031215
0,Right,13,0.401601,0.332765,-0.013386
0,Right,14,0.397723,0.261303,-0.027189
0,Right,15,0.409235,0.311838,-0.027353
0,Right,16,0.412955,0.347892,-0.025103
0,Right,17,0.374984,0.349325,-0.019862
0,Right,18,0.369934,0.293482,-0.028692
0,Right,19,0.381603,0.317150,-0.029005
0,Right,20,0.388050,0.342278,-0.028002
