hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738894,0.368252,-0.000000
0,Left,1,0.721078,0.349908,-0.016250
0,Left,2,0.711030,0.326215,-0.024984
0,Left,3,0.715496,0.312650,-0.032927
0,Left,4,0.730384,0.314748,-0.039319
0,Left,5,0.723424,0.268575,-0.013088
0,Left,6,0.716619,0.237790,-0.025266
0,Left,7,0.717554,0.256624,-0.033325
0,Left,8,0.720310,0.269889,-0.039189
0,Left,9,0.746622,0.271126,-0.012227
0,Left,10,0.750721,0.227906,-0.030767
0,Left,11,0.748685,0.274486,-0.041094
0,Left,12,0.745952,0.304379,-0.045594
0,Left,13,0.768093,0.280718,-0.013238
0,Left,14,0.775894,0.233812,-0.031228
0,Left,15,0.771984,0.274721,-0.035068
0,Left,16,0.766266,0.302271,-0.034548
0,Left,17,0.787256,0.299411,-0.015164
0,Left,18,0.798119,0.265375,-0.027624
0,Left,19,0.793207,0.287086,-0.029490
0,Left,20,0.786650,0.304291,-0.029457
