hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321265,0.469961,-0.000000
0,Right,1,0.350024,0.456172,-0.015232
0,Right,2,0.365557,0.412187,-0.023287
0,Right,3,0.353942,0.374255,-0.030660
0,Right,4,0.331042,0.366769,-0.035085
0,Right,5,0.347731,0.332456,-0.011795
0,Right,6,0.339072,0.279863,-0.030211
0,Right,7,0.339396,0.323520,-0.039052
0,Right,8,0.342698,0.351919,-0.042803
0,Right,9,0.320904,0.337421,-0.011255
0,Right,10,0.309386,0.288037,-0.027185
0,Right,11,0.315025,0.345945,-0.026830
0,Right,12,0.323760,0.363329,-0.024148
0,Right,13,0.298238,0.349288,-0.014113
0,Right,14,0.287085,0.300730,-0.029889
0,Right,15,0.293886,0.349544,-0.022382
0,Right,16,0.302734,0.369925,-0.014204
0,Right,17,0.278326,0.367151,-0.018633
0,Right,18,0.266199,0.333446,-0.026807
0,Right,19,0.273504,0.361693,-0.021318
0,Right,20,0.282335,0.377881,-0.015794
