hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291630,0.531886,-0.000000
0,Right,1,0.318706,0.504765,-0.020569
0,Right,2,0.335206,0.445865,-0.031097
0,Right,3,0.319536,0.394908,-0.040939
0,Right,4,0.288380,0.376172,-0.048082
0,Right,5,0.323715,0.349100,-0.013359
0,Right,6,0.319461,0.276732,-0.035559
0,Right,7,0.317478,0.315577,-0.048541
0,Right,8,0.320974,0.352223,-0.054083
0,Right,9,0.293848,0.344512,-0.012336
0,Right,10,0.287431,0.271049,-0.033010
0,Right,11,0.285663,0.326309,-0.038690
0,Right,12,0.292336,0.360791,-0.037919
0,Right,13,0.268009,0.353607,-0.015193
0,Right,14,0.259264,0.286973,-0.033498
0,Right,15,0.261287,0.333238,-0.030701
0,Right,16,0.268697,0.368911,-0.023899
0,Right,17,0.244019,0.374618,-0.020192
0,Right,18,0.233412,0.319949,-0.030479
0,Right,19,0.237720,0.341410,-0.026976
0,Right,20,0.245187,0.370861,-0.021365
