hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343961,0.528123,-0.000000
0,Right,1,0.372790,0.508732,-0.016262
0,Right,2,0.399329,0.449401,-0.024422
0,Right,3,0.397028,0.393295,-0.032739
0,Right,4,0.370079,0.362121,-0.038220
0,Right,5,0.400376,0.343855,-0.007973
0,Right,6,0.406000,0.266312,-0.029217
0,Right,7,0.403473,0.305394,-0.041356
0,Right,8,0.400401,0.346950,-0.045719
0,Right,9,0.370231,0.332276,-0.008956
0,Right,10,0.374934,0.252004,-0.028922
0,Right,11,0.371739,0.312267,-0.033943
0,Right,12,0.371378,0.352241,-0.031983
0,Right,13,0.341944,0.335890,-0.013437
0,Right,14,0.343341,0.264259,-0.032643
0,Right,15,0.345536,0.319539,-0.029288
0,Right,16,0.347137,0.360934,-0.021347
0,Right,17,0.313697,0.352224,-0.019496
0,Right,18,0.314716,0.297329,-0.031550
0,Right,19,0.319372,0.327708,-0.027094
0,Right,20,0.321256,0.360054,-0.019952
