hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372628,0.459872,0.000000
0,Right,1,0.395005,0.443238,-0.004011
0,Right,2,0.406882,0.408000,-0.004141
0,Right,3,0.405486,0.377541,-0.005247
0,Right,4,0.392935,0.365346,-0.006145
0,Right,5,0.399763,0.368716,0.004081
0,Right,6,0.400987,0.330118,-0.003025
0,Right,7,0.402504,0.334504,-0.009635
0,Right,8,0.400629,0.351990,-0.012754
0,Right,9,0.388242,0.365410,0.002969
0,Right,10,0.386799,0.321767,-0.003250
0,Right,11,0.389921,0.332618,-0.008375
0,Right,12,0.389203,0.354290,-0.010614
0,Right,13,0.376940,0.368637,0.000335
0,Right,14,0.375098,0.329966,-0.005979
0,Right,15,0.378890,0.340550,-0.009581
0,Right,16,0.378601,0.362015,-0.010226
0,Right,17,0.364972,0.376456,-0.002919
0,Right,18,0.362234,0.347888,-0.007840
0,Right,19,0.365459,0.351381,-0.010306
0,Right,20,0.367146,0.365259,-0.010954
