hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649682,0.710228,-0.000000
0,Left,1,0.603775,0.672866,-0.014671
0,Left,2,0.563670,0.610266,-0.023492
0,Left,3,0.561702,0.541362,-0.032680
0,Left,4,0.590432,0.518578,-0.036061
0,Left,5,0.582368,0.518997,-0.001259
0,Left,6,0.572784,0.459723,-0.022729
0,Left,7,0.577912,0.527709,-0.031741
0,Left,8,0.585501,0.549764,-0.035600
0,Left,9,0.613940,0.514912,-0.002401
0,Left,10,0.603586,0.464767,-0.021429
0,Left,11,0.607826,0.540317,-0.020558
0,Left,12,0.612694,0.550467,-0.016288
0,Left,13,0.644861,0.519397,-0.008446
0,Left,14,0.636660,0.476392,-0.028572
0,Left,15,0.635975,0.547159,-0.018197
0,Left,16,0.641191,0.561217,-0.006604
0,Left,17,0.677236,0.533048,-0.016231
0,Left,18,0.666839,0.495460,-0.026404
0,Left,19,0.663753,0.542903,-0.018737
0,Left,20,0.667937,0.558907,-0.010415
