hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686625,0.416280,-0.000000
0,Left,1,0.662424,0.394864,-0.015297
0,Left,2,0.639356,0.361868,-0.026307
0,Left,3,0.632858,0.333092,-0.037252
0,Left,4,0.648851,0.321009,-0.046253
0,Left,5,0.659360,0.311507,-0.013942
0,Left,6,0.644788,0.296743,-0.028618
0,Left,7,0.647838,0.323685,-0.037843
0,Left,8,0.654182,0.325533,-0.043994
0,Left,9,0.679138,0.308868,-0.013915
0,Left,10,0.671210,0.290521,-0.030574
0,Left,11,0.672404,0.334718,-0.037612
0,Left,12,0.673947,0.343803,-0.040673
0,Left,13,0.701387,0.315939,-0.015880
0,Left,14,0.696330,0.283348,-0.031578
0,Left,15,0.695206,0.326828,-0.029829
0,Left,16,0.692928,0.343110,-0.026087
0,Left,17,0.723014,0.329184,-0.019253
0,Left,18,0.723027,0.306122,-0.027889
0,Left,19,0.717221,0.333098,-0.024437
0,Left,20,0.711598,0.347132,-0.020481
