hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409388,0.502565,0.000000
0,Right,1,0.430907,0.487451,-0.005351
0,Right,2,0.444299,0.442234,-0.006159
0,Right,3,0.442509,0.411396,-0.007276
0,Right,4,0.426747,0.404842,-0.007757
0,Right,5,0.429837,0.397769,-0.005868
0,Right,6,0.423842,0.348513,-0.013970
0,Right,7,0.430787,0.353471,-0.019106
0,Right,8,0.431074,0.372891,-0.021480
0,Right,9,0.417149,0.401849,-0.007443
0,Right,10,0.407831,0.350970,-0.016420
0,Right,11,0.417127,0.363433,-0.020504
0,Right,12,0.417728,0.387447,-0.021807
0,Right,13,0.404667,0.414006,-0.010089
0,Right,14,0.395351,0.367964,-0.018622
0,Right,15,0.404068,0.381573,-0.021083
0,Right,16,0.405607,0.401948,-0.021067
0,Right,17,0.391510,0.430362,-0.013374
0,Right,18,0.384629,0.404514,-0.022413
0,Right,19,0.389164,0.404658,-0.027006
0,Right,20,0.389860,0.409734,-0.028968
