hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516082,0.438810,-0.000000
0,Left,1,0.481655,0.419779,-0.004609
0,Left,2,0.460863,0.384603,-0.008052
0,Left,3,0.450185,0.361717,-0.012395
0,Left,4,0.456998,0.358266,-0.014454
0,Left,5,0.482562,0.324722,0.002316
0,Left,6,0.460998,0.326836,-0.007419
0,Left,7,0.467489,0.361120,-0.013919
0,Left,8,0.474652,0.364805,-0.018236
0,Left,9,0.494793,0.320846,-0.000110
0,Left,10,0.471002,0.326565,-0.010819
0,Left,11,0.476828,0.362841,-0.012095
0,Left,12,0.485676,0.361597,-0.011153
0,Left,13,0.507593,0.325286,-0.004458
0,Left,14,0.485115,0.324020,-0.012997
0,Left,15,0.486535,0.359967,-0.007006
0,Left,16,0.494882,0.361386,-0.001323
0,Left,17,0.518424,0.335608,-0.009947
0,Left,18,0.499632,0.339041,-0.012687
0,Left,19,0.496996,0.361960,-0.008032
0,Left,20,0.503915,0.362685,-0.003822
