hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346031,0.561425,-0.000000
0,Right,1,0.373369,0.544508,-0.012017
0,Right,2,0.391704,0.494188,-0.017320
0,Right,3,0.386697,0.452416,-0.022650
0,Right,4,0.366176,0.439284,-0.026778
0,Right,5,0.380257,0.417867,-0.006614
0,Right,6,0.380589,0.363845,-0.019851
0,Right,7,0.384658,0.387201,-0.028928
0,Right,8,0.383862,0.417438,-0.033093
0,Right,9,0.359885,0.415761,-0.006999
0,Right,10,0.355916,0.356686,-0.019399
0,Right,11,0.361955,0.392543,-0.024846
0,Right,12,0.363846,0.423019,-0.026295
0,Right,13,0.341097,0.424511,-0.009642
0,Right,14,0.336103,0.367933,-0.020970
0,Right,15,0.344168,0.398767,-0.022640
0,Right,16,0.346724,0.429116,-0.021357
0,Right,17,0.322144,0.440890,-0.013625
0,Right,18,0.318916,0.401543,-0.021730
0,Right,19,0.326360,0.416265,-0.022839
0,Right,20,0.330151,0.436315,-0.022116
