hand_index,handedness,lm_index,x,y,z
0,Right,0,0.646868,0.453640,-0.000000
0,Right,1,0.620623,0.473606,-0.015225
0,Right,2,0.606137,0.493367,-0.032213
0,Right,3,0.605093,0.506635,-0.045937
0,Right,4,0.609510,0.512042,-0.059359
0,Right,5,0.608433,0.498438,-0.051889
0,Right,6,0.614659,0.515214,-0.064796
0,Right,7,0.617453,0.529033,-0.067176
0,Right,8,0.617030,0.531866,-0.069226
0,Right,9,0.634242,0.483907,-0.050358
0,Right,10,0.644699,0.490592,-0.060062
0,Right,11,0.639514,0.509388,-0.056274
0,Right,12,0.635482,0.510650,-0.057232
0,Right,13,0.659845,0.468437,-0.047501
0,Right,14,0.668657,0.467281,-0.054826
0,Right,15,0.659805,0.488026,-0.047471
0,Right,16,0.653866,0.493088,-0.045737
0,Right,17,0.681102,0.455459,-0.045694
0,Right,18,0.684320,0.458899,-0.051380
0,Right,19,0.675678,0.472905,-0.047517
0,Right,20,0.668748,0.475751,-0.046866
