hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741123,0.464602,-0.000000
0,Left,1,0.722604,0.434559,-0.015280
0,Left,2,0.705219,0.397568,-0.024206
0,Left,3,0.703272,0.359702,-0.032188
0,Left,4,0.720837,0.352097,-0.036156
0,Left,5,0.722723,0.348023,-0.007230
0,Left,6,0.721027,0.322650,-0.019983
0,Left,7,0.721050,0.356918,-0.024384
0,Left,8,0.721306,0.362926,-0.026012
0,Left,9,0.737984,0.351375,-0.004746
0,Left,10,0.738355,0.332131,-0.018929
0,Left,11,0.735703,0.374291,-0.020834
0,Left,12,0.733779,0.372619,-0.019269
0,Left,13,0.754612,0.362727,-0.005028
0,Left,14,0.756888,0.337567,-0.018563
0,Left,15,0.753831,0.374279,-0.013457
0,Left,16,0.750326,0.377584,-0.006833
0,Left,17,0.769098,0.375182,-0.006850
0,Left,18,0.772776,0.359670,-0.013694
0,Left,19,0.768117,0.381395,-0.009692
0,Left,20,0.763973,0.385724,-0.004683
