hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797092,0.459990,-0.000000
0,Left,1,0.774591,0.439299,-0.011649
0,Left,2,0.764835,0.403465,-0.018580
0,Left,3,0.776979,0.376929,-0.024474
0,Left,4,0.796020,0.370472,-0.028156
0,Left,5,0.778034,0.348429,-0.008938
0,Left,6,0.777958,0.322223,-0.018667
0,Left,7,0.778702,0.348076,-0.023957
0,Left,8,0.779868,0.364810,-0.027431
0,Left,9,0.798269,0.347691,-0.008328
0,Left,10,0.800761,0.324946,-0.017936
0,Left,11,0.798995,0.362767,-0.020485
0,Left,12,0.797531,0.378085,-0.021152
0,Left,13,0.814947,0.355071,-0.009411
0,Left,14,0.820724,0.328406,-0.019770
0,Left,15,0.816254,0.364470,-0.016564
0,Left,16,0.812702,0.379222,-0.012899
0,Left,17,0.828354,0.369723,-0.011611
0,Left,18,0.832478,0.356809,-0.019668
0,Left,19,0.827211,0.382001,-0.017573
0,Left,20,0.823050,0.392682,-0.014750
