hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732699,0.815366,-0.000000
0,Left,1,0.699443,0.792344,-0.038364
0,Left,2,0.671060,0.750268,-0.066594
0,Left,3,0.679395,0.726877,-0.089144
0,Left,4,0.709457,0.729475,-0.105327
0,Left,5,0.703724,0.599978,-0.050281
0,Left,6,0.700137,0.640495,-0.073208
0,Left,7,0.699075,0.710002,-0.078190
0,Left,8,0.698149,0.718255,-0.081095
0,Left,9,0.743402,0.597309,-0.044357
0,Left,10,0.739324,0.650941,-0.064904
0,Left,11,0.731178,0.728375,-0.063723
0,Left,12,0.731729,0.716592,-0.062534
0,Left,13,0.778396,0.619910,-0.041639
0,Left,14,0.778384,0.657308,-0.066223
0,Left,15,0.767722,0.724125,-0.057966
0,Left,16,0.762331,0.715091,-0.050383
0,Left,17,0.808133,0.655056,-0.042009
0,Left,18,0.811803,0.677471,-0.060631
0,Left,19,0.800370,0.723925,-0.056072
0,Left,20,0.793356,0.720862,-0.050103
