hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432224,0.461674,-0.000000
0,Right,1,0.454946,0.449605,-0.006142
0,Right,2,0.471025,0.392491,-0.006656
0,Right,3,0.469154,0.352693,-0.007622
0,Right,4,0.448795,0.345047,-0.007628
0,Right,5,0.462153,0.333952,-0.003866
0,Right,6,0.458906,0.279557,-0.013011
0,Right,7,0.467177,0.293968,-0.019846
0,Right,8,0.467555,0.320954,-0.023326
0,Right,9,0.447254,0.332136,-0.005797
0,Right,10,0.442345,0.270762,-0.015344
0,Right,11,0.452053,0.291443,-0.020042
0,Right,12,0.451196,0.322488,-0.021402
0,Right,13,0.432151,0.340964,-0.009291
0,Right,14,0.428218,0.283989,-0.019005
0,Right,15,0.438334,0.301818,-0.022566
0,Right,16,0.438457,0.327693,-0.022913
0,Right,17,0.417383,0.357480,-0.013607
0,Right,18,0.419040,0.331682,-0.023456
0,Right,19,0.427227,0.342187,-0.028446
0,Right,20,0.428972,0.356675,-0.030570
1,Left,0,0.643965,0.917642,0.000000
1,Left,1,0.624733,0.915598,-0.006914
1,Left,2,0.604980,0.928414,-0.012200
1,Left,3,0.591439,0.944751,-0.015554
1,Left,4,0.579782,0.951999,-0.019433
1,Left,5,0.619987,0.941565,-0.022058
1,Left,6,0.609214,0.971303,-0.028538
1,Left,7,0.601630,0.988860,-0.031293
1,Left,8,0.595371,1.002094,-0.033099
1,Left,9,0.633429,0.956889,-0.021169
1,Left,10,0.623415,0.996501,-0.027004
1,Left,11,0.615241,1.017528,-0.028722
1,Left,12,0.609681,1.030222,-0.030643
1,Left,13,0.643652,0.968439,-0.019664
1,Left,14,0.635925,1.007652,-0.024202
1,Left,15,0.628681,1.028733,-0.025092
1,Left,16,0.623252,1.041321,-0.026096
1,Left,17,0.651079,0.976149,-0.018338
1,Left,18,0.646310,1.010261,-0.022018
1,Left,19,0.641145,1.029191,-0.023055
1,Left,20,0.636735,1.041199,-0.023888
