hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461462,0.950016,-0.000000
0,Right,1,0.486492,0.947549,-0.004240
0,Right,2,0.506935,0.965825,-0.006731
0,Right,3,0.519696,0.992064,-0.008421
0,Right,4,0.524299,1.013732,-0.009179
0,Right,5,0.499640,1.001765,-0.007088
0,Right,6,0.514499,1.024662,-0.008365
0,Right,7,0.515692,1.017124,-0.008035
0,Right,8,0.511476,1.010529,-0.007793
0,Right,9,0.487179,1.018141,-0.005679
0,Right,10,0.502213,1.040765,-0.005276
0,Right,11,0.505410,1.035811,-0.004643
0,Right,12,0.503010,1.031094,-0.005259
0,Right,13,0.476297,1.027676,-0.004172
0,Right,14,0.490424,1.050917,-0.004214
0,Right,15,0.493890,1.046924,-0.002976
0,Right,16,0.492442,1.041669,-0.002950
0,Right,17,0.467224,1.032769,-0.002817
0,Right,18,0.478481,1.052746,-0.002328
0,Right,19,0.481708,1.051697,-0.000506
0,Right,20,0.481126,1.048149,0.000579
